! k [1/\AA]           k [1/a_{B}]         	heta [\deg]        W_{R}(k)            f_{         1}(k)   f_{         2}(k)   q_{         1}(k)   q_{         2}(k)   S_{         1       S_{         1       S_{         2     
  2.378348744E+001,   1.258567932E+001,                NaN,   3.517916848E-009,   0.000000000E+000,   0.000000000E+000,   5.931200745E-005,   5.931200745E-005,   1.000000000E+000,   0.000000000E+000,   1.000000745E+000
  2.378577590E+001,   1.258689032E+001,                NaN,   3.515191926E-009,   0.000000000E+000,   0.000000000E+000,   5.928903214E-005,   5.928903214E-005,   1.000000000E+000,   0.000000000E+000,   1.000000738E+000
  2.378806436E+001,   1.258810132E+001,                NaN,   3.512469381E-009,   0.000000000E+000,   0.000000000E+000,   5.926606797E-005,   5.926606797E-005,   1.000000000E+000,   0.000000000E+000,   1.000000731E+000
  2.379035282E+001,   1.258931232E+001,                NaN,   3.509749209E-009,   0.000000000E+000,   0.000000000E+000,   5.924311492E-005,   5.924311492E-005,   1.000000000E+000,   0.000000000E+000,   1.000000725E+000
  2.379264128E+001,   1.259052332E+001,                NaN,   3.507031409E-009,   0.000000000E+000,   0.000000000E+000,   5.922017301E-005,   5.922017301E-005,   1.000000000E+000,   0.000000000E+000,   1.000000718E+000
  2.379492974E+001,   1.259173432E+001,                NaN,   3.504315978E-009,   0.000000000E+000,   0.000000000E+000,   5.919724221E-005,   5.919724221E-005,   1.000000000E+000,   0.000000000E+000,   1.000000711E+000
  2.379721820E+001,   1.259294532E+001,                NaN,   3.501602913E-009,   0.000000000E+000,   0.000000000E+000,   5.917432253E-005,   5.917432253E-005,   1.000000000E+000,   0.000000000E+000,   1.000000705E+000
  2.379950666E+001,   1.259415633E+001,                NaN,   3.498892214E-009,   0.000000000E+000,   0.000000000E+000,   5.915141395E-005,   5.915141395E-005,   1.000000000E+000,   0.000000000E+000,   1.000000698E+000
  2.380179512E+001,   1.259536733E+001,                NaN,   3.496183876E-009,   0.000000000E+000,   0.000000000E+000,   5.912851647E-005,   5.912851647E-005,   1.000000000E+000,   0.000000000E+000,   1.000000691E+000
  2.380408358E+001,   1.259657833E+001,                NaN,   3.493477899E-009,   0.000000000E+000,   0.000000000E+000,   5.910563008E-005,   5.910563008E-005,   1.000000000E+000,   0.000000000E+000,   1.000000685E+000
  2.380637204E+001,   1.259778933E+001,                NaN,   3.490774279E-009,   0.000000000E+000,   0.000000000E+000,   5.908275479E-005,   5.908275479E-005,   1.000000000E+000,   0.000000000E+000,   1.000000678E+000
  2.380866050E+001,   1.259900033E+001,                NaN,   3.488073016E-009,   0.000000000E+000,   0.000000000E+000,   5.905989057E-005,   5.905989057E-005,   1.000000000E+000,   0.000000000E+000,   1.000000671E+000
  2.381094896E+001,   1.260021133E+001,                NaN,   3.485374105E-009,   0.000000000E+000,   0.000000000E+000,   5.903703742E-005,   5.903703742E-005,   1.000000000E+000,   0.000000000E+000,   1.000000665E+000
  2.381323742E+001,   1.260142233E+001,                NaN,   3.482677545E-009,   0.000000000E+000,   0.000000000E+000,   5.901419535E-005,   5.901419535E-005,   1.000000000E+000,   0.000000000E+000,   1.000000658E+000
  2.381552588E+001,   1.260263333E+001,                NaN,   3.479983334E-009,   0.000000000E+000,   0.000000000E+000,   5.899136433E-005,   5.899136433E-005,   1.000000000E+000,   0.000000000E+000,   1.000000652E+000
  2.381781434E+001,   1.260384433E+001,                NaN,   3.477291470E-009,   0.000000000E+000,   0.000000000E+000,   5.896854437E-005,   5.896854437E-005,   1.000000000E+000,   0.000000000E+000,   1.000000645E+000
  2.382010281E+001,   1.260505534E+001,                NaN,   3.474601949E-009,   0.000000000E+000,   0.000000000E+000,   5.894573546E-005,   5.894573546E-005,   1.000000000E+000,   0.000000000E+000,   1.000000639E+000
  2.382239127E+001,   1.260626634E+001,                NaN,   3.471914770E-009,   0.000000000E+000,   0.000000000E+000,   5.892293759E-005,   5.892293759E-005,   1.000000000E+000,   0.000000000E+000,   1.000000632E+000
  2.382467973E+001,   1.260747734E+001,                NaN,   3.469229930E-009,   0.000000000E+000,   0.000000000E+000,   5.890015076E-005,   5.890015076E-005,   1.000000000E+000,   0.000000000E+000,   1.000000626E+000
  2.382696819E+001,   1.260868834E+001,                NaN,   3.466547428E-009,   0.000000000E+000,   0.000000000E+000,   5.887737495E-005,   5.887737495E-005,   1.000000000E+000,   0.000000000E+000,   1.000000619E+000
  2.382925665E+001,   1.260989934E+001,                NaN,   3.463867261E-009,   0.000000000E+000,   0.000000000E+000,   5.885461017E-005,   5.885461017E-005,   1.000000000E+000,   0.000000000E+000,   1.000000613E+000
  2.383154511E+001,   1.261111034E+001,                NaN,   3.461189426E-009,   0.000000000E+000,   0.000000000E+000,   5.883185640E-005,   5.883185640E-005,   1.000000000E+000,   0.000000000E+000,   1.000000606E+000
  2.383383357E+001,   1.261232134E+001,                NaN,   3.458513922E-009,   0.000000000E+000,   0.000000000E+000,   5.880911364E-005,   5.880911364E-005,   1.000000000E+000,   0.000000000E+000,   1.000000600E+000
  2.383612203E+001,   1.261353234E+001,                NaN,   3.455840746E-009,   0.000000000E+000,   0.000000000E+000,   5.878638189E-005,   5.878638189E-005,   1.000000000E+000,   0.000000000E+000,   1.000000593E+000
  2.383841049E+001,   1.261474334E+001,                NaN,   3.453169896E-009,   0.000000000E+000,   0.000000000E+000,   5.876366113E-005,   5.876366113E-005,   1.000000000E+000,   0.000000000E+000,   1.000000587E+000
  2.384069895E+001,   1.261595435E+001,                NaN,   3.450501370E-009,   0.000000000E+000,   0.000000000E+000,   5.874095137E-005,   5.874095137E-005,   1.000000000E+000,   0.000000000E+000,   1.000000580E+000
  2.384298741E+001,   1.261716535E+001,                NaN,   3.447835165E-009,   0.000000000E+000,   0.000000000E+000,   5.871825258E-005,   5.871825258E-005,   1.000000000E+000,   0.000000000E+000,   1.000000574E+000
  2.384527587E+001,   1.261837635E+001,                NaN,   3.445171279E-009,   0.000000000E+000,   0.000000000E+000,   5.869556478E-005,   5.869556478E-005,   1.000000000E+000,   0.000000000E+000,   1.000000567E+000
  2.384756433E+001,   1.261958735E+001,                NaN,   3.442509711E-009,   0.000000000E+000,   0.000000000E+000,   5.867288795E-005,   5.867288795E-005,   1.000000000E+000,   0.000000000E+000,   1.000000561E+000
  2.384985279E+001,   1.262079835E+001,                NaN,   3.439850457E-009,   0.000000000E+000,   0.000000000E+000,   5.865022208E-005,   5.865022208E-005,   1.000000000E+000,   0.000000000E+000,   1.000000554E+000
  2.385214125E+001,   1.262200935E+001,                NaN,   3.437193515E-009,   0.000000000E+000,   0.000000000E+000,   5.862756717E-005,   5.862756717E-005,   1.000000000E+000,   0.000000000E+000,   1.000000548E+000
  2.385442971E+001,   1.262322035E+001,                NaN,   3.434538884E-009,   0.000000000E+000,   0.000000000E+000,   5.860492321E-005,   5.860492321E-005,   1.000000000E+000,   0.000000000E+000,   1.000000541E+000
  2.385671817E+001,   1.262443135E+001,                NaN,   3.431886561E-009,   0.000000000E+000,   0.000000000E+000,   5.858229020E-005,   5.858229020E-005,   1.000000000E+000,   0.000000000E+000,   1.000000535E+000
  2.385900663E+001,   1.262564235E+001,                NaN,   3.429236543E-009,   0.000000000E+000,   0.000000000E+000,   5.855966813E-005,   5.855966813E-005,   1.000000000E+000,   0.000000000E+000,   1.000000528E+000
  2.386129509E+001,   1.262685336E+001,                NaN,   3.426588829E-009,   0.000000000E+000,   0.000000000E+000,   5.853705699E-005,   5.853705699E-005,   1.000000000E+000,   0.000000000E+000,   1.000000522E+000
  2.386358355E+001,   1.262806436E+001,                NaN,   3.423943417E-009,   0.000000000E+000,   0.000000000E+000,   5.851445678E-005,   5.851445678E-005,   1.000000000E+000,   0.000000000E+000,   1.000000515E+000
  2.386587201E+001,   1.262927536E+001,                NaN,   3.421300303E-009,   0.000000000E+000,   0.000000000E+000,   5.849186749E-005,   5.849186749E-005,   1.000000000E+000,   0.000000000E+000,   1.000000509E+000
  2.386816047E+001,   1.263048636E+001,                NaN,   3.418659487E-009,   0.000000000E+000,   0.000000000E+000,   5.846928911E-005,   5.846928911E-005,   1.000000000E+000,   0.000000000E+000,   1.000000502E+000
  2.387044894E+001,   1.263169736E+001,                NaN,   3.416020966E-009,   0.000000000E+000,   0.000000000E+000,   5.844672164E-005,   5.844672164E-005,   1.000000000E+000,   0.000000000E+000,   1.000000496E+000
  2.387273740E+001,   1.263290836E+001,                NaN,   3.413384737E-009,   0.000000000E+000,   0.000000000E+000,   5.842416508E-005,   5.842416508E-005,   1.000000000E+000,   0.000000000E+000,   1.000000490E+000
  2.387502586E+001,   1.263411936E+001,                NaN,   3.410750798E-009,   0.000000000E+000,   0.000000000E+000,   5.840161941E-005,   5.840161941E-005,   1.000000000E+000,   0.000000000E+000,   1.000000483E+000
  2.387731432E+001,   1.263533036E+001,                NaN,   3.408119148E-009,   0.000000000E+000,   0.000000000E+000,   5.837908462E-005,   5.837908462E-005,   1.000000000E+000,   0.000000000E+000,   1.000000477E+000
  2.387960278E+001,   1.263654136E+001,                NaN,   3.405489783E-009,   0.000000000E+000,   0.000000000E+000,   5.835656072E-005,   5.835656072E-005,   1.000000000E+000,   0.000000000E+000,   1.000000471E+000
  2.388189124E+001,   1.263775237E+001,                NaN,   3.402862702E-009,   0.000000000E+000,   0.000000000E+000,   5.833404770E-005,   5.833404770E-005,   1.000000000E+000,   0.000000000E+000,   1.000000465E+000
  2.388417970E+001,   1.263896337E+001,                NaN,   3.400237902E-009,   0.000000000E+000,   0.000000000E+000,   5.831154554E-005,   5.831154554E-005,   1.000000000E+000,   0.000000000E+000,   1.000000458E+000
  2.388646816E+001,   1.264017437E+001,                NaN,   3.397615381E-009,   0.000000000E+000,   0.000000000E+000,   5.828905425E-005,   5.828905425E-005,   1.000000000E+000,   0.000000000E+000,   1.000000452E+000
  2.388875662E+001,   1.264138537E+001,                NaN,   3.394995137E-009,   0.000000000E+000,   0.000000000E+000,   5.826657382E-005,   5.826657382E-005,   1.000000000E+000,   0.000000000E+000,   1.000000446E+000
  2.389104508E+001,   1.264259637E+001,                NaN,   3.392377169E-009,   0.000000000E+000,   0.000000000E+000,   5.824410424E-005,   5.824410424E-005,   1.000000000E+000,   0.000000000E+000,   1.000000439E+000
  2.389333354E+001,   1.264380737E+001,                NaN,   3.389761472E-009,   0.000000000E+000,   0.000000000E+000,   5.822164550E-005,   5.822164550E-005,   1.000000000E+000,   0.000000000E+000,   1.000000433E+000
  2.389562200E+001,   1.264501837E+001,                NaN,   3.387148046E-009,   0.000000000E+000,   0.000000000E+000,   5.819919760E-005,   5.819919760E-005,   1.000000000E+000,   0.000000000E+000,   1.000000427E+000
  2.389791046E+001,   1.264622937E+001,                NaN,   3.384536889E-009,   0.000000000E+000,   0.000000000E+000,   5.817676053E-005,   5.817676053E-005,   1.000000000E+000,   0.000000000E+000,   1.000000420E+000
  2.390019892E+001,   1.264744037E+001,                NaN,   3.381927997E-009,   0.000000000E+000,   0.000000000E+000,   5.815433429E-005,   5.815433429E-005,   1.000000000E+000,   0.000000000E+000,   1.000000414E+000
  2.390248738E+001,   1.264865138E+001,                NaN,   3.379321369E-009,   0.000000000E+000,   0.000000000E+000,   5.813191887E-005,   5.813191887E-005,   1.000000000E+000,   0.000000000E+000,   1.000000408E+000
  2.390477584E+001,   1.264986238E+001,                NaN,   3.376717003E-009,   0.000000000E+000,   0.000000000E+000,   5.810951426E-005,   5.810951426E-005,   1.000000000E+000,   0.000000000E+000,   1.000000401E+000
  2.390706430E+001,   1.265107338E+001,                NaN,   3.374114897E-009,   0.000000000E+000,   0.000000000E+000,   5.808712046E-005,   5.808712046E-005,   1.000000000E+000,   0.000000000E+000,   1.000000395E+000
  2.390935276E+001,   1.265228438E+001,                NaN,   3.371515047E-009,   0.000000000E+000,   0.000000000E+000,   5.806473746E-005,   5.806473746E-005,   1.000000000E+000,   0.000000000E+000,   1.000000389E+000
  2.391164122E+001,   1.265349538E+001,                NaN,   3.368917453E-009,   0.000000000E+000,   0.000000000E+000,   5.804236526E-005,   5.804236526E-005,   1.000000000E+000,   0.000000000E+000,   1.000000382E+000
  2.391392968E+001,   1.265470638E+001,                NaN,   3.366322112E-009,   0.000000000E+000,   0.000000000E+000,   5.802000384E-005,   5.802000384E-005,   1.000000000E+000,   0.000000000E+000,   1.000000376E+000
  2.391621814E+001,   1.265591738E+001,                NaN,   3.363729021E-009,   0.000000000E+000,   0.000000000E+000,   5.799765321E-005,   5.799765321E-005,   1.000000000E+000,   0.000000000E+000,   1.000000370E+000
  2.391850660E+001,   1.265712838E+001,                NaN,   3.361138179E-009,   0.000000000E+000,   0.000000000E+000,   5.797531335E-005,   5.797531335E-005,   1.000000000E+000,   0.000000000E+000,   1.000000363E+000
  2.392079507E+001,   1.265833938E+001,                NaN,   3.358549583E-009,   0.000000000E+000,   0.000000000E+000,   5.795298426E-005,   5.795298426E-005,   1.000000000E+000,   0.000000000E+000,   1.000000357E+000
  2.392308353E+001,   1.265955039E+001,                NaN,   3.355963232E-009,   0.000000000E+000,   0.000000000E+000,   5.793066593E-005,   5.793066593E-005,   1.000000000E+000,   0.000000000E+000,   1.000000351E+000
  2.392537199E+001,   1.266076139E+001,                NaN,   3.353379123E-009,   0.000000000E+000,   0.000000000E+000,   5.790835836E-005,   5.790835836E-005,   1.000000000E+000,   0.000000000E+000,   1.000000344E+000
  2.392766045E+001,   1.266197239E+001,                NaN,   3.350797254E-009,   0.000000000E+000,   0.000000000E+000,   5.788606154E-005,   5.788606154E-005,   1.000000000E+000,   0.000000000E+000,   1.000000338E+000
  2.392994891E+001,   1.266318339E+001,                NaN,   3.348217623E-009,   0.000000000E+000,   0.000000000E+000,   5.786377547E-005,   5.786377547E-005,   1.000000000E+000,   0.000000000E+000,   1.000000332E+000
  2.393223737E+001,   1.266439439E+001,                NaN,   3.345640228E-009,   0.000000000E+000,   0.000000000E+000,   5.784150013E-005,   5.784150013E-005,   1.000000000E+000,   0.000000000E+000,   1.000000326E+000
  2.393452583E+001,   1.266560539E+001,                NaN,   3.343065066E-009,   0.000000000E+000,   0.000000000E+000,   5.781923553E-005,   5.781923553E-005,   1.000000000E+000,   0.000000000E+000,   1.000000320E+000
  2.393681429E+001,   1.266681639E+001,                NaN,   3.340492136E-009,   0.000000000E+000,   0.000000000E+000,   5.779698165E-005,   5.779698165E-005,   1.000000000E+000,   0.000000000E+000,   1.000000314E+000
  2.393910275E+001,   1.266802739E+001,                NaN,   3.337921434E-009,   0.000000000E+000,   0.000000000E+000,   5.777473849E-005,   5.777473849E-005,   1.000000000E+000,   0.000000000E+000,   1.000000308E+000
  2.394139121E+001,   1.266923839E+001,                NaN,   3.335352960E-009,   0.000000000E+000,   0.000000000E+000,   5.775250605E-005,   5.775250605E-005,   1.000000000E+000,   0.000000000E+000,   1.000000301E+000
  2.394367967E+001,   1.267044939E+001,                NaN,   3.332786711E-009,   0.000000000E+000,   0.000000000E+000,   5.773028431E-005,   5.773028431E-005,   1.000000000E+000,   0.000000000E+000,   1.000000295E+000
  2.394596813E+001,   1.267166040E+001,                NaN,   3.330222684E-009,   0.000000000E+000,   0.000000000E+000,   5.770807328E-005,   5.770807328E-005,   1.000000000E+000,   0.000000000E+000,   1.000000289E+000
  2.394825659E+001,   1.267287140E+001,                NaN,   3.327660878E-009,   0.000000000E+000,   0.000000000E+000,   5.768587294E-005,   5.768587294E-005,   1.000000000E+000,   0.000000000E+000,   1.000000283E+000
  2.395054505E+001,   1.267408240E+001,                NaN,   3.325101290E-009,   0.000000000E+000,   0.000000000E+000,   5.766368328E-005,   5.766368328E-005,   1.000000000E+000,   0.000000000E+000,   1.000000277E+000
