! k [1/\AA]           k [1/a_{B}]         	heta [\deg]        W_{R}(k)            f_{         1}(k)   f_{         2}(k)   q_{         1}(k)   q_{         2}(k)   S_{         1       S_{         1       S_{         2     
  1.928437418E+001,   1.020485116E+001,   1.441021937E+002,   1.388243061E-009,   0.000000000E+000,   0.000000000E+000,   3.725919370E-005,   3.725919370E-005,   1.000000000E+000,   0.000000000E+000,   9.999967918E-001
  1.928666264E+001,   1.020606216E+001,   1.441441966E+002,   1.386919969E-009,   0.000000000E+000,   0.000000000E+000,   3.724143411E-005,   3.724143411E-005,   1.000000000E+000,   0.000000000E+000,   9.999967948E-001
  1.928895110E+001,   1.020727316E+001,   1.441862472E+002,   1.385598296E-009,   0.000000000E+000,   0.000000000E+000,   3.722368510E-005,   3.722368510E-005,   1.000000000E+000,   0.000000000E+000,   9.999967977E-001
  1.929123956E+001,   1.020848416E+001,   1.442283456E+002,   1.384278040E-009,   0.000000000E+000,   0.000000000E+000,   3.720594668E-005,   3.720594668E-005,   1.000000000E+000,   0.000000000E+000,   9.999968007E-001
  1.929352802E+001,   1.020969516E+001,   1.442704919E+002,   1.382959200E-009,   0.000000000E+000,   0.000000000E+000,   3.718821884E-005,   3.718821884E-005,   1.000000000E+000,   0.000000000E+000,   9.999968037E-001
  1.929581648E+001,   1.021090616E+001,   1.443126865E+002,   1.381641774E-009,   0.000000000E+000,   0.000000000E+000,   3.717050156E-005,   3.717050156E-005,   1.000000000E+000,   0.000000000E+000,   9.999968066E-001
  1.929810494E+001,   1.021211716E+001,   1.443549293E+002,   1.380325760E-009,   0.000000000E+000,   0.000000000E+000,   3.715279484E-005,   3.715279484E-005,   1.000000000E+000,   0.000000000E+000,   9.999968095E-001
  1.930039340E+001,   1.021332816E+001,   1.443972206E+002,   1.379011158E-009,   0.000000000E+000,   0.000000000E+000,   3.713509867E-005,   3.713509867E-005,   1.000000000E+000,   0.000000000E+000,   9.999968124E-001
  1.930268186E+001,   1.021453916E+001,   1.444395606E+002,   1.377697964E-009,   0.000000000E+000,   0.000000000E+000,   3.711741305E-005,   3.711741305E-005,   1.000000000E+000,   0.000000000E+000,   9.999968154E-001
  1.930497032E+001,   1.021575017E+001,   1.444819495E+002,   1.376386177E-009,   0.000000000E+000,   0.000000000E+000,   3.709973796E-005,   3.709973796E-005,   1.000000000E+000,   0.000000000E+000,   9.999968183E-001
  1.930725878E+001,   1.021696117E+001,   1.445243873E+002,   1.375075796E-009,   0.000000000E+000,   0.000000000E+000,   3.708207340E-005,   3.708207340E-005,   1.000000000E+000,   0.000000000E+000,   9.999968212E-001
  1.930954724E+001,   1.021817217E+001,   1.445668744E+002,   1.373766820E-009,   0.000000000E+000,   0.000000000E+000,   3.706441936E-005,   3.706441936E-005,   1.000000000E+000,   0.000000000E+000,   9.999968241E-001
  1.931183570E+001,   1.021938317E+001,   1.446094108E+002,   1.372459245E-009,   0.000000000E+000,   0.000000000E+000,   3.704677584E-005,   3.704677584E-005,   1.000000000E+000,   0.000000000E+000,   9.999968270E-001
  1.931412416E+001,   1.022059417E+001,   1.446519968E+002,   1.371153071E-009,   0.000000000E+000,   0.000000000E+000,   3.702914282E-005,   3.702914282E-005,   1.000000000E+000,   0.000000000E+000,   9.999968299E-001
  1.931641262E+001,   1.022180517E+001,   1.446946324E+002,   1.369848297E-009,   0.000000000E+000,   0.000000000E+000,   3.701152030E-005,   3.701152030E-005,   1.000000000E+000,   0.000000000E+000,   9.999968328E-001
  1.931870108E+001,   1.022301617E+001,   1.447373180E+002,   1.368544919E-009,   0.000000000E+000,   0.000000000E+000,   3.699390828E-005,   3.699390828E-005,   1.000000000E+000,   0.000000000E+000,   9.999968357E-001
  1.932098955E+001,   1.022422717E+001,   1.447800537E+002,   1.367242937E-009,   0.000000000E+000,   0.000000000E+000,   3.697630674E-005,   3.697630674E-005,   1.000000000E+000,   0.000000000E+000,   9.999968386E-001
  1.932327801E+001,   1.022543817E+001,   1.448228397E+002,   1.365942350E-009,   0.000000000E+000,   0.000000000E+000,   3.695871567E-005,   3.695871567E-005,   1.000000000E+000,   0.000000000E+000,   9.999968415E-001
  1.932556647E+001,   1.022664917E+001,   1.448656761E+002,   1.364643154E-009,   0.000000000E+000,   0.000000000E+000,   3.694113507E-005,   3.694113507E-005,   1.000000000E+000,   0.000000000E+000,   9.999968444E-001
  1.932785493E+001,   1.022786018E+001,   1.449085631E+002,   1.363345349E-009,   0.000000000E+000,   0.000000000E+000,   3.692356494E-005,   3.692356494E-005,   1.000000000E+000,   0.000000000E+000,   9.999968473E-001
  1.933014339E+001,   1.022907118E+001,   1.449515010E+002,   1.362048934E-009,   0.000000000E+000,   0.000000000E+000,   3.690600526E-005,   3.690600526E-005,   1.000000000E+000,   0.000000000E+000,   9.999968502E-001
  1.933243185E+001,   1.023028218E+001,   1.449944899E+002,   1.360753905E-009,   0.000000000E+000,   0.000000000E+000,   3.688845602E-005,   3.688845602E-005,   1.000000000E+000,   0.000000000E+000,   9.999968531E-001
  1.933472031E+001,   1.023149318E+001,   1.450375300E+002,   1.359460263E-009,   0.000000000E+000,   0.000000000E+000,   3.687091722E-005,   3.687091722E-005,   1.000000000E+000,   0.000000000E+000,   9.999968560E-001
  1.933700877E+001,   1.023270418E+001,   1.450806215E+002,   1.358168004E-009,   0.000000000E+000,   0.000000000E+000,   3.685338886E-005,   3.685338886E-005,   1.000000000E+000,   0.000000000E+000,   9.999968590E-001
  1.933929723E+001,   1.023391518E+001,   1.451237645E+002,   1.356877128E-009,   0.000000000E+000,   0.000000000E+000,   3.683587092E-005,   3.683587092E-005,   1.000000000E+000,   0.000000000E+000,   9.999968619E-001
  1.934158569E+001,   1.023512618E+001,   1.451669594E+002,   1.355587633E-009,   0.000000000E+000,   0.000000000E+000,   3.681836339E-005,   3.681836339E-005,   1.000000000E+000,   0.000000000E+000,   9.999968648E-001
  1.934387415E+001,   1.023633718E+001,   1.452102062E+002,   1.354299517E-009,   0.000000000E+000,   0.000000000E+000,   3.680086628E-005,   3.680086628E-005,   1.000000000E+000,   0.000000000E+000,   9.999968677E-001
  1.934616261E+001,   1.023754818E+001,   1.452535051E+002,   1.353012778E-009,   0.000000000E+000,   0.000000000E+000,   3.678337957E-005,   3.678337957E-005,   1.000000000E+000,   0.000000000E+000,   9.999968706E-001
  1.934845107E+001,   1.023875919E+001,   1.452968564E+002,   1.351727416E-009,   0.000000000E+000,   0.000000000E+000,   3.676590325E-005,   3.676590325E-005,   1.000000000E+000,   0.000000000E+000,   9.999968735E-001
  1.935073953E+001,   1.023997019E+001,   1.453402603E+002,   1.350443427E-009,   0.000000000E+000,   0.000000000E+000,   3.674843732E-005,   3.674843732E-005,   1.000000000E+000,   0.000000000E+000,   9.999968764E-001
  1.935302799E+001,   1.024118119E+001,   1.453837169E+002,   1.349160811E-009,   0.000000000E+000,   0.000000000E+000,   3.673098177E-005,   3.673098177E-005,   1.000000000E+000,   0.000000000E+000,   9.999968793E-001
  1.935531645E+001,   1.024239219E+001,   1.454272265E+002,   1.347879566E-009,   0.000000000E+000,   0.000000000E+000,   3.671353659E-005,   3.671353659E-005,   1.000000000E+000,   0.000000000E+000,   9.999968822E-001
  1.935760491E+001,   1.024360319E+001,   1.454707892E+002,   1.346599691E-009,   0.000000000E+000,   0.000000000E+000,   3.669610177E-005,   3.669610177E-005,   1.000000000E+000,   0.000000000E+000,   9.999968850E-001
  1.935989337E+001,   1.024481419E+001,   1.455144053E+002,   1.345321183E-009,   0.000000000E+000,   0.000000000E+000,   3.667867731E-005,   3.667867731E-005,   1.000000000E+000,   0.000000000E+000,   9.999968879E-001
  1.936218183E+001,   1.024602519E+001,   1.455580749E+002,   1.344044041E-009,   0.000000000E+000,   0.000000000E+000,   3.666126321E-005,   3.666126321E-005,   1.000000000E+000,   0.000000000E+000,   9.999968907E-001
  1.936447029E+001,   1.024723619E+001,   1.456017983E+002,   1.342768263E-009,   0.000000000E+000,   0.000000000E+000,   3.664385944E-005,   3.664385944E-005,   1.000000000E+000,   0.000000000E+000,   9.999968936E-001
  1.936675875E+001,   1.024844719E+001,   1.456455756E+002,   1.341493849E-009,   0.000000000E+000,   0.000000000E+000,   3.662646601E-005,   3.662646601E-005,   1.000000000E+000,   0.000000000E+000,   9.999968964E-001
  1.936904722E+001,   1.024965820E+001,   1.456894072E+002,   1.340220796E-009,   0.000000000E+000,   0.000000000E+000,   3.660908291E-005,   3.660908291E-005,   1.000000000E+000,   0.000000000E+000,   9.999968993E-001
  1.937133568E+001,   1.025086920E+001,   1.457332931E+002,   1.338949102E-009,   0.000000000E+000,   0.000000000E+000,   3.659171013E-005,   3.659171013E-005,   1.000000000E+000,   0.000000000E+000,   9.999969021E-001
  1.937362414E+001,   1.025208020E+001,   1.457772335E+002,   1.337678767E-009,   0.000000000E+000,   0.000000000E+000,   3.657434766E-005,   3.657434766E-005,   1.000000000E+000,   0.000000000E+000,   9.999969050E-001
  1.937591260E+001,   1.025329120E+001,   1.458212288E+002,   1.336409787E-009,   0.000000000E+000,   0.000000000E+000,   3.655699550E-005,   3.655699550E-005,   1.000000000E+000,   0.000000000E+000,   9.999969078E-001
  1.937820106E+001,   1.025450220E+001,   1.458652791E+002,   1.335142163E-009,   0.000000000E+000,   0.000000000E+000,   3.653965363E-005,   3.653965363E-005,   1.000000000E+000,   0.000000000E+000,   9.999969107E-001
  1.938048952E+001,   1.025571320E+001,   1.459093846E+002,   1.333875892E-009,   0.000000000E+000,   0.000000000E+000,   3.652232206E-005,   3.652232206E-005,   1.000000000E+000,   0.000000000E+000,   9.999969135E-001
  1.938277798E+001,   1.025692420E+001,   1.459535456E+002,   1.332610972E-009,   0.000000000E+000,   0.000000000E+000,   3.650500077E-005,   3.650500077E-005,   1.000000000E+000,   0.000000000E+000,   9.999969164E-001
  1.938506644E+001,   1.025813520E+001,   1.459977622E+002,   1.331347402E-009,   0.000000000E+000,   0.000000000E+000,   3.648768976E-005,   3.648768976E-005,   1.000000000E+000,   0.000000000E+000,   9.999969192E-001
  1.938735490E+001,   1.025934620E+001,   1.460420347E+002,   1.330085181E-009,   0.000000000E+000,   0.000000000E+000,   3.647038901E-005,   3.647038901E-005,   1.000000000E+000,   0.000000000E+000,   9.999969221E-001
  1.938964336E+001,   1.026055721E+001,   1.460863633E+002,   1.328824306E-009,   0.000000000E+000,   0.000000000E+000,   3.645309853E-005,   3.645309853E-005,   1.000000000E+000,   0.000000000E+000,   9.999969249E-001
  1.939193182E+001,   1.026176821E+001,   1.461307481E+002,   1.327564777E-009,   0.000000000E+000,   0.000000000E+000,   3.643581830E-005,   3.643581830E-005,   1.000000000E+000,   0.000000000E+000,   9.999969278E-001
  1.939422028E+001,   1.026297921E+001,   1.461751896E+002,   1.326306591E-009,   0.000000000E+000,   0.000000000E+000,   3.641854832E-005,   3.641854832E-005,   1.000000000E+000,   0.000000000E+000,   9.999969306E-001
  1.939650874E+001,   1.026419021E+001,   1.462196877E+002,   1.325049747E-009,   0.000000000E+000,   0.000000000E+000,   3.640128858E-005,   3.640128858E-005,   1.000000000E+000,   0.000000000E+000,   9.999969335E-001
  1.939879720E+001,   1.026540121E+001,   1.462642429E+002,   1.323794244E-009,   0.000000000E+000,   0.000000000E+000,   3.638403907E-005,   3.638403907E-005,   1.000000000E+000,   0.000000000E+000,   9.999969363E-001
  1.940108566E+001,   1.026661221E+001,   1.463088553E+002,   1.322540079E-009,   0.000000000E+000,   0.000000000E+000,   3.636679979E-005,   3.636679979E-005,   1.000000000E+000,   0.000000000E+000,   9.999969392E-001
  1.940337412E+001,   1.026782321E+001,   1.463535251E+002,   1.321287251E-009,   0.000000000E+000,   0.000000000E+000,   3.634957073E-005,   3.634957073E-005,   1.000000000E+000,   0.000000000E+000,   9.999969420E-001
  1.940566258E+001,   1.026903421E+001,   1.463982525E+002,   1.320035760E-009,   0.000000000E+000,   0.000000000E+000,   3.633235187E-005,   3.633235187E-005,   1.000000000E+000,   0.000000000E+000,   9.999969449E-001
  1.940795104E+001,   1.027024521E+001,   1.464430379E+002,   1.318785602E-009,   0.000000000E+000,   0.000000000E+000,   3.631514322E-005,   3.631514322E-005,   1.000000000E+000,   0.000000000E+000,   9.999969477E-001
  1.941023950E+001,   1.027145622E+001,   1.464878814E+002,   1.317536776E-009,   0.000000000E+000,   0.000000000E+000,   3.629794477E-005,   3.629794477E-005,   1.000000000E+000,   0.000000000E+000,   9.999969505E-001
  1.941252796E+001,   1.027266722E+001,   1.465327832E+002,   1.316289282E-009,   0.000000000E+000,   0.000000000E+000,   3.628075650E-005,   3.628075650E-005,   1.000000000E+000,   0.000000000E+000,   9.999969534E-001
  1.941481642E+001,   1.027387822E+001,   1.465777437E+002,   1.315043117E-009,   0.000000000E+000,   0.000000000E+000,   3.626357842E-005,   3.626357842E-005,   1.000000000E+000,   0.000000000E+000,   9.999969562E-001
  1.941710488E+001,   1.027508922E+001,   1.466227630E+002,   1.313798279E-009,   0.000000000E+000,   0.000000000E+000,   3.624641051E-005,   3.624641051E-005,   1.000000000E+000,   0.000000000E+000,   9.999969590E-001
  1.941939335E+001,   1.027630022E+001,   1.466678413E+002,   1.312554768E-009,   0.000000000E+000,   0.000000000E+000,   3.622925277E-005,   3.622925277E-005,   1.000000000E+000,   0.000000000E+000,   9.999969618E-001
  1.942168181E+001,   1.027751122E+001,   1.467129790E+002,   1.311312581E-009,   0.000000000E+000,   0.000000000E+000,   3.621210518E-005,   3.621210518E-005,   1.000000000E+000,   0.000000000E+000,   9.999969646E-001
  1.942397027E+001,   1.027872222E+001,   1.467581762E+002,   1.310071718E-009,   0.000000000E+000,   0.000000000E+000,   3.619496775E-005,   3.619496775E-005,   1.000000000E+000,   0.000000000E+000,   9.999969673E-001
  1.942625873E+001,   1.027993322E+001,   1.468034332E+002,   1.308832175E-009,   0.000000000E+000,   0.000000000E+000,   3.617784047E-005,   3.617784047E-005,   1.000000000E+000,   0.000000000E+000,   9.999969701E-001
  1.942854719E+001,   1.028114422E+001,   1.468487503E+002,   1.307593953E-009,   0.000000000E+000,   0.000000000E+000,   3.616072332E-005,   3.616072332E-005,   1.000000000E+000,   0.000000000E+000,   9.999969729E-001
  1.943083565E+001,   1.028235523E+001,   1.468941276E+002,   1.306357049E-009,   0.000000000E+000,   0.000000000E+000,   3.614361631E-005,   3.614361631E-005,   1.000000000E+000,   0.000000000E+000,   9.999969757E-001
  1.943312411E+001,   1.028356623E+001,   1.469395655E+002,   1.305121462E-009,   0.000000000E+000,   0.000000000E+000,   3.612651942E-005,   3.612651942E-005,   1.000000000E+000,   0.000000000E+000,   9.999969785E-001
  1.943541257E+001,   1.028477723E+001,   1.469850642E+002,   1.303887190E-009,   0.000000000E+000,   0.000000000E+000,   3.610943265E-005,   3.610943265E-005,   1.000000000E+000,   0.000000000E+000,   9.999969813E-001
  1.943770103E+001,   1.028598823E+001,   1.470306239E+002,   1.302654232E-009,   0.000000000E+000,   0.000000000E+000,   3.609235598E-005,   3.609235598E-005,   1.000000000E+000,   0.000000000E+000,   9.999969841E-001
  1.943998949E+001,   1.028719923E+001,   1.470762449E+002,   1.301422585E-009,   0.000000000E+000,   0.000000000E+000,   3.607528942E-005,   3.607528942E-005,   1.000000000E+000,   0.000000000E+000,   9.999969868E-001
  1.944227795E+001,   1.028841023E+001,   1.471219275E+002,   1.300192250E-009,   0.000000000E+000,   0.000000000E+000,   3.605823295E-005,   3.605823295E-005,   1.000000000E+000,   0.000000000E+000,   9.999969896E-001
  1.944456641E+001,   1.028962123E+001,   1.471676719E+002,   1.298963223E-009,   0.000000000E+000,   0.000000000E+000,   3.604118657E-005,   3.604118657E-005,   1.000000000E+000,   0.000000000E+000,   9.999969924E-001
  1.944685487E+001,   1.029083223E+001,   1.472134783E+002,   1.297735504E-009,   0.000000000E+000,   0.000000000E+000,   3.602415028E-005,   3.602415028E-005,   1.000000000E+000,   0.000000000E+000,   9.999969952E-001
  1.944914333E+001,   1.029204323E+001,   1.472593471E+002,   1.296509090E-009,   0.000000000E+000,   0.000000000E+000,   3.600712405E-005,   3.600712405E-005,   1.000000000E+000,   0.000000000E+000,   9.999969980E-001
  1.945143179E+001,   1.029325424E+001,   1.473052784E+002,   1.295283981E-009,   0.000000000E+000,   0.000000000E+000,   3.599010789E-005,   3.599010789E-005,   1.000000000E+000,   0.000000000E+000,   9.999970008E-001
  1.945372025E+001,   1.029446524E+001,   1.473512726E+002,   1.294060175E-009,   0.000000000E+000,   0.000000000E+000,   3.597310180E-005,   3.597310180E-005,   1.000000000E+000,   0.000000000E+000,   9.999970035E-001
  1.945600871E+001,   1.029567624E+001,   1.473973299E+002,   1.292837670E-009,   0.000000000E+000,   0.000000000E+000,   3.595610575E-005,   3.595610575E-005,   1.000000000E+000,   0.000000000E+000,   9.999970063E-001
  1.945829717E+001,   1.029688724E+001,   1.474434506E+002,   1.291616465E-009,   0.000000000E+000,   0.000000000E+000,   3.593911975E-005,   3.593911975E-005,   1.000000000E+000,   0.000000000E+000,   9.999970091E-001
  1.946058563E+001,   1.029809824E+001,   1.474896350E+002,   1.290396558E-009,   0.000000000E+000,   0.000000000E+000,   3.592214379E-005,   3.592214379E-005,   1.000000000E+000,   0.000000000E+000,   9.999970119E-001
  1.946287409E+001,   1.029930924E+001,   1.475358833E+002,   1.289177948E-009,   0.000000000E+000,   0.000000000E+000,   3.590517785E-005,   3.590517785E-005,   1.000000000E+000,   0.000000000E+000,   9.999970147E-001
  1.946516255E+001,   1.030052024E+001,   1.475821958E+002,   1.287960633E-009,   0.000000000E+000,   0.000000000E+000,   3.588822195E-005,   3.588822195E-005,   1.000000000E+000,   0.000000000E+000,   9.999970175E-001
